-0.08582064199409045
-0.7783973517592181
-0.7952368682217018
-0.29341312245684337
2.0647619377058697
1.652323225868138
1.52022716085568
0.6564809013961174
0.7477908798703814
-0.21365941450510267
2.705683310534082
0.8931792359402175
-0.420883300705419
0.3593557541780133
-1.477247283658889
-1.7743565921005708
-0.7079803681886241
-0.11560267084262488
0.4335170125537769
-3.5581314628731713
0.9961365658888198
-0.3408762589614436
-0.25321598717492355
0.04857645303803379
1.1062174562717955
1.2690628768187011
0.9601206858490776
0.7529131115135907
1.9592806035216312
1.4804078308492092
0.3825751186354228
2.0702612795594817
-1.0399039313449892
1.964815628745516
-0.3143630080732166
-0.0634291446423571
-1.1593719852871702
0.8751423394978134
3.7272242642912303
3.185573777784697
-1.279249347339911
-0.6210183777267269
-0.7078083343642347
-0.5365610724652744
-0.06510234099786208
2.2314766006141187
-0.12392796360449987
0.12623548188528244
0.20867540886005592
1.246422891678384
-1.1598699234959755
-0.06647878348889724
-1.7328446236567374
1.7352223121454617
2.188982679180011
0.8184821316733965
-0.8567605836630079
1.0478844046535947
-1.8978674707084129
0.836009686492067
1.2768874848582916
1.9719996352817886
0.2733862538795674
-1.059097239730025
0.6978393693417446
-1.5380733337820938
0.8206972200979401
0.01826658328474856
-0.9169552380383226
0.9025826491035847
1.4923715201454382
-0.6204525541929149
-0.6675341756210407
-0.32624055191155876
0.7531998256068024
3.984019926199355
-0.3800516136905454
-0.17480658078581335
0.9663226751369066
-2.5147868916650937
-1.157789074630402
-0.3770788261357873
-0.2500658909397677
-0.16170699492230683
0.7457537176938029
-1.9622757551124823
0.0058318467661380435
0.7196613673257951
-0.5394154923270611
0.24622197766629234
-1.1299794886961463
-0.006863457539429463
1.422537642870119
0.8966134472815862
-0.49341482251310637
-1.8007785473900069
0.7886115898668582
0.32112327586694633
-0.06811674867461581
-0.906159455677864
0.5505848018094008
-0.6082217561683473
-1.3272964189860377
-0.822245008862733
0.11792363158472546
-0.7777281833400415
0.7394749975698267
1.0549170810351827
-0.24704028965679892
-0.6531770059456149
2.0160951208062325
1.2801443011199143
1.2964767420839798
-0.9754059881538741
0.8051412942367668
-1.8087117011204965
0.26274136114806346
-0.4127241554605681
-0.8165994213910512
-1.5470510536840199
0.12830117937124974
0.182536099233903
1.0105517959558648
-0.2661360311422346
-0.7645036009496515
-0.3257275363388909
0.918831387633895
-1.0432587523783443
-0.43107037932220243
0.8650809336767048
-0.6264213223047294
2.1408239125832744
-1.2598560922643431
1.6953763249702156
-0.015057955078534802
-1.8323513843713342
-1.009621911368306
-0.6296690530463679
-2.3928608468463137
0.7348262743094691
2.652144677004453
-1.119352977284552
-0.4551851030383679
1.098885398042279
0.31449163307790534
-1.9089375325675362
0.4005624559784717
1.0988688723014661
-0.017626753740825785
0.38034176932080094
1.8767707529391586
-0.21742864123976474
1.6823595047936026
-1.7371829911121641
-0.10924329916066555
-0.5129412216832114
0.7510945966802587
-2.257867824641493
-1.3211293689643298
0.049927061232130115
-2.1228756749753597
-1.1301622578859263
1.312142248521577
0.3861079054369987
-0.19916950142602408
0.7405885118006501
-1.8545561135039612
0.4354368699579414
0.3546683635398056
-1.4104368594551355
-2.8619597738888434
1.5964888697359976
-0.04356812762832679
0.859151610471723
1.7882537216488168
1.011333357495383
0.9716424494382877
2.9252967147328635
0.3517778110755024
0.5401593719978788
-1.3736847273412311
1.1088423299327186
1.7084488627082592
0.5654455437542597
0.6465986969963257
1.5849955791063244
2.7446542881110156
0.5235867438464418
-0.38052924863143434
0.012731417627000877
0.6000574520498911
0.23385572219875161
-0.15627187901200723
-0.5969854842284348
0.24154421084960204
0.7691793090018367
1.0755954079744146
-0.17309654540728886
1.5109295992494896
-0.7747032301788676
-2.101374779474205
0.24467141874013987
0.7571671571973511
-0.9582166832860977
-1.6688507368979562
-0.7668292004914149
0.2609066598610351
-1.3400643667454688
-1.1524156373715282
-1.616812142815442
1.2502641780024513
0.703807607928782
-1.963789477873249
3.3284166572779967
1.6103341348432494
0.4688866470635751
0.9519158419522014
-1.0439159680393595
-1.8844581623635959
0.3568507644485427
-2.7340182455977393
-1.2469370253660945
-0.20432788647286892
0.02653849875489047
-0.06536111489079591
0.20980202204410056
1.1589425367026918
0.2956526856646983
1.7909772977809362
-0.9422393185388707
-1.399790204582774
1.4358582336494123
1.3974312912142677
1.642861938617297
-0.1850014944296555
-0.02289906225721211
1.2625018760986833
0.23590690225730143
0.014957854033626206
0.029196070963477705
0.01681111681926134
-1.1892375081772055
-0.6640961203400986
-1.2732843758933914
1.0097276671642967
2.0425348345371876
-0.4662083957844182
-1.4649200957333697
-1.9190694274442404
-0.016394476475891373
2.9148860203043334
0.9303360764298748
-1.2611602376040507
-1.497411792095025
2.175259791374742
0.9802095290960241
0.6292916743880913
1.0793661706167026
0.11619017827083067
0.0562181727856131
-1.4842424925961704
-1.009059572194323
-0.38031320090667253
-0.23316035733604945
1.4387633083588467
-0.3037607237292762
-0.10921999520800657
-0.4620982099276526
0.7621907076923692
-2.5851350985676538
0.4814023734518622
-0.5368258786080072
-0.4404227818312898
0.828380781595352
-1.8143105200426901
-0.6282124655787061
-0.2731678808455405
-1.3925420500784096
-1.7189018799678435
0.32919032107701274
-2.134392277792982
-0.35502224444616526
-0.29128528736880543
-1.6916770498237916
0.28138902782564035
2.467733118344726
-0.8985541825071774
0.8497103082316555
1.016403158787286
-1.0463212215094762
-0.5214743069287626
0.4238158727629582
-1.1721480895358252
1.6838677804820743
-1.0762803029223964
1.7821078125439316
0.908862477713476
2.281373213067803
3.6204496504189976
-0.4997383807293393
-0.3071955198237035
0.8249783675661451
0.14815513297290667
0.35323163041537753
0.5010542015129161
-0.27481329491549134
-0.5487812048118987
-1.172156600489478
-2.394461556339817
0.13013210981824513
-1.0140093944508415
1.259380706027804
2.6336574051916495
0.525051642364006
-0.2416408040305909
-1.972707544553029
-0.7839829030127462
-0.03508412774867033
-1.2801954820264343
0.09077713304642344
1.6772247017059128
-0.17172590229669815
-0.0399207127191282
-1.813418104071956
1.3876214921139538
-0.5548534163025258
-0.350990456083201
-0.5437356161721529
1.5526063831406955
-0.8142119358218558
0.11716108015304927
0.6337718385900848
0.9142143217619452
0.35479084753894585
0.5250909237579002
0.7922331000994028
0.03302224997522463
-1.2155027978305677
-0.024958764475103534
1.0041855345818362
-0.16668799457051692
1.5248394881227911
-1.1126475891577443
-0.5100978670358579
-1.6461696119831326
1.5660907202663823
-0.7449896425187078
0.29181685203361
-1.6651902424317124
-0.3354038932874231
1.8059377868905924
-0.8584004401836702
1.7346715709331164
4.6524638573996215
-0.38648194694915333
-0.7953789632592642
0.8387988750477995
-0.5168949807775295
0.46721959894127657
0.4793408175920985
0.3757025038355571
0.76887957664457
0.506465457756011
0.3781698173408396
-0.3046851564078321
0.6438061288863475
-1.1595244824203348
0.7151477798257294
-0.5064635149055993
1.87655689373988
-2.159115433503402
-0.39329049859991333
-0.8958160523772172
0.3300780861040925
-2.780899211919422
-1.7134846462951916
1.1553156534327775
0.4036230654822861
-1.3389382044988225
-0.18958061295076692
-0.3318199755792124
-0.8683633451499797
-1.6049333896532136
-2.1505609488553263
-0.5272159173162932
1.4514465206817613
0.9100695460182557
-0.1756721960295597
0.5156506948019628
0.39040650030866925
1.6437271523716923
0.9204833116387369
1.433412724553778
-0.5740776445002727
-1.5527026310521839
1.3476332768117874
1.905946155262483
0.24921713427022396
1.3476144161290304
-0.15691305901934838
1.944451863456211
1.3424700384915318
-0.5636413314749769
0.9233852642223915
-0.3171458081652672
1.7299256767645077
-1.763668696795451
-0.08642794946783611
1.6865535629662236
-0.2385501924967138
-2.1762837269275757
-0.5711064789422712
0.8261560821274041
-0.24112865731206654
0.5492409429686763
0.724173024867456
0.0044787762633572425
-0.4199938335765212
0.07586198578746264
-1.870771674438368
-3.5230386515546273
0.6044603877967133
0.9836603060113842
0.8703063607748376
-0.881624003174746
-0.4100622443151098
1.635313718192308
1.9142611851100133
1.8743451927399684
-0.06542860464930067
0.9345556123962635
-1.031970873494837
-1.1265629412429128
-0.8066212243862739
-0.4353326163182307
-2.9767391884668974
-0.7291783437349362
1.2525262083018833
0.4858046650058921
-1.1836378168764254
-0.27076314462871226
-0.3874014968954422
2.0458036136058264
0.49586874351238597
0.3380478237530893
1.6794919829413306
-0.07735199226647724
0.2317451873826924
0.6995028513364905
0.34827015085132357
1.269455574268591
-0.5850940151500965
0.45500787587639047
-0.8457794379554612
1.1056145334400802
2.3168340849386038
1.0631708345343107
-0.3298188869072587
-0.7489605305896561
0.996700349642438
1.1099529774542374
0.6487493073989863
0.39239914214850957
-1.6121415298759345
-1.4860984876751862
0.3676167690822943
-1.2141453538286493
-0.2808077541330043
-0.04953513367722917
0.22858224355132306
1.0184393235670195
1.2740519678508289
-1.425455438835915
-1.4361064802566488
1.6724002275314638
1.7722525010138246
1.4004709225548067
-0.8174965103460747
0.05403221548238685
-2.9168681180454605
0.1398956185728426
2.7899297717929037
-0.2762647997211814
-0.157782568325059
-0.22882654548062942
0.2927316945195817
0.45811320105005704
1.1297129258980085
-0.43451343968105705
-1.6100812842537346
2.753602865952646
0.36418858058934206
-0.29382669667701933
0.9088218754457155
-0.12128567432176374
-0.022994882528177163
0.016649128860750206
0.6157549408606222
1.69354629891582
-0.4913800759715945
-0.021987379681630892
0.6234641423413884
-0.6281323513900514
-1.6163269220574927
-0.20793158476197038
0.4690566167745345
1.4035725694000885
1.0944611471654444
0.26299343562141136
-1.7880811253985547
-1.3090900920837611
0.6007100337047231
-1.848556671380707
-2.029513698921183
1.040772312054907
2.770860787296794
1.3126793090825766
0.5087259155211157
0.3661204710935937
1.1106269444243277
1.5011473839996556
-2.4172323088600374
0.9889092099846222
-0.5641362973117
0.3038371431754563
-0.17214324667360403
-0.8819256997539839
3.201189303483306
0.6051267787809806
-2.314251300210286
-2.3917251145708196
-2.349921914845971
-0.07275679998005831
1.5270499851887498
2.150791178746115
1.1882969836091308
-1.7125340774026054
-0.8314581945615985
0.0793707025362492
-0.11700832999570066
0.567217497404789
-0.6279513110292788
2.053322173229329
-2.3881799789516545
-0.8320505243647593
1.3608581668670994
-0.7172767297092728
-2.355318703844875
1.4970562528867424
-0.892403004094091
-2.2992800406676164
0.5036742880851142
-0.7869386004829695
0.1976043130368032
-0.33169506059887244
0.865655746180104
-1.6574357623039067
0.869393970429442
2.078266524963033
-0.327363378662681
-0.3436723548254097
1.9272235522159211
0.7310040106216912
0.03697947363863678
-1.0234809720131581
1.7152669344208127
-0.5664376073861775
-0.24945101607836806
0.01685313291098811
1.402385859879345
-1.5467787966737163
-0.1590317225900746
-1.8707114891630487
-2.3858700891912705
0.057418967611421734
2.2029730680105932
-0.8152510517869261
-0.4367753973052222
0.34298364441340157
-0.1438487099136177
-0.3353670684959841
-0.6339348160979977
0.19356452022025666
-0.6270208602369972
0.24457904900832178
-1.6414971848164837
-0.5673123982188506
-0.08083748844872427
-0.8854960251102152
-0.027335800150812786
2.0156332948348243
-0.494683708877969
-0.1996435549338243
0.19113649640273211
0.6461154745875487
1.323652418825322
-1.901174745991236
-0.7696411049397791
0.6788908005137406
0.10283264612704848
1.8774138134828577
2.103171994481092
1.2237320107992755
0.3419556655808428
3.1372983831668924
-2.856888478318669
-2.036549009746573
-1.1669203386080174
0.6679064841729087
0.43600253408091816
-0.4439853981032137
0.6624545516891941
-0.5266968335136646
1.7606298279009631
2.642399030669662
1.7495172677569357
-1.1797050928220896
3.2478678807384096
-0.3673389313850497
-0.7293371852565023
-1.6886990592272046
0.09110661923476246
0.18944167381535026
-1.243932385542883
1.2419574190580245
0.3094875115321907
-1.047196184276332
0.8202899645012589
0.8544578293559103
-1.4371459027756595
0.5976121750398764
0.27014989450721394
-1.4925312004896796
1.3623100316848706
-2.4635124409404225
0.2463885594995285
0.6140731140195311
-0.1649215021650779
0.4433404932885893
0.4231324498089712
-1.2123358928847074
0.2218757532049671
0.9325736108614331
-0.6932588092124041
0.36402028615938764
0.49815566408073203
1.1944606587020172
-0.6841598554951804
-1.06123213843893
0.5591625067938123
-0.9036972307772909
1.2992209769211835
-0.3487290202981803
0.4922809424358089
-1.7251955521711615
-2.158129664107476
-0.29255950622616234
-0.6268798038740194
0.24184377056063044
0.7894278248547066
-0.006967829898349542
-0.06537216169926396
0.13719710020418663
0.6074405398845822
-0.7901523872744339
-1.4457528749231585
0.48289404488101306
1.8576917262881951
-0.5462016322137299
-1.2791643538307074
-0.7580057813028667
-0.06444216680625808
-1.1192007841280465
-0.2836614731905227
-0.9592097993747085
0.9519276243484158
-0.17105300597243311
2.466564155689457
0.14710326887274244
-1.3043189372326083
0.3254643768739163
1.4956390400352284
-1.3017319271147456
-0.4059699778988298
1.9348236216662458
-0.16831419081378585
1.2102238086850257
-0.033661819375636615
-0.905182304797845
0.310715324806742
-1.5619724029925148
-0.3474024329446654
1.233079348837046
1.598477346749863
2.249653021142799
-0.3127101372253617
0.9251024156662786
0.7385100393136756
1.2676355998941948
0.9563250071663394
-2.6071775649758773
0.42822736938056943
-0.2602570036065769
-1.6366691474886172
0.07502278094400366
1.0564697175949225
1.9610412536113295
0.18033120263877178
0.474838197380885
0.9056265801702557
-0.4997619036129862
-2.630928696194449
-0.7834215008965747
-0.0956947339753523
-1.4573114685317645
-1.3086627347880968
-0.8547811919075966
-0.14675108583386853
0.5279450284355469
0.9021498950405529
1.2916712260968493
0.6026148375598303
1.289070403133265
0.838044382985788
-1.0796679468892774
-0.11521888708771688
-0.19348491984778649
0.987630850776097
1.751945113033596
-0.5374101893079849
-0.633388923040102
-2.94310633646204
0.871881695067001
-1.4499488876056492
-1.7375895078754457
0.12875542699660125
-0.4598029543973213
0.6036652893613872
-0.3612377391514168
-0.3402931583175743
0.7381290832108183
-1.6522739722354016
-0.7788039938809685
-1.462668119971522
-0.7442475761613225
0.6700633021057677
0.32943625126456483
0.9719891403664968
0.285911615685577
0.9092400319594112
-1.612091180626989
1.1392406986533405
-1.5190737771356528
-0.651328332107492
0.23414356044101403
-1.0647385812638417
0.5845370905004577
-0.09546958332461353
0.43070180103733424
-0.0029776670540527933
-1.1349013848131484
1.0062181651815534
2.0971553450414087
0.6280159045149893
-2.052335083469308
-2.488991835447596
1.1862581771201048
-0.5047745735701057
0.24634074903914996
1.1993637363285536
-1.508034399625548
1.9033175865738503
-0.2721397611303242
0.4585087471204021
-0.8188047527535843
-1.2624464857773956
-0.512654348860737
0.5897037288569488
-0.7963435505579148
1.6187199338855058
-0.7040100613399627
0.5714234941714034
-0.7725760842605601
0.6428648295526008
0.5195633085774203
1.086325473195259
-0.5854544901095151
3.150258943597491
1.0837978049618002
-1.2966395528236174
1.0630915448647356
1.5345174830271504
0.5542055536738898
2.4476828705345466
1.3382046199484692
2.8227063763735063
-1.5858824697921508
0.2184536948496251
-1.1200327330633184
-0.06604091976808124
-0.6797625665350838
-3.037881300408417
0.9795014158864068
-1.7035624090762733
-0.16399024954969152
-1.677728697264731
1.427973395589138
0.9327560866372996
-0.18380534660249764
0.77910022151977
-1.6782955497711474
0.43716192528108205
1.2947830273907164
2.264282712996903
1.891151757368157
0.27989523627088814
-2.6071632529372817
0.7040189355968685
-0.3514216545978598
0.18654322049705807
2.0368573903155096
-0.23358743701511817
-0.28286546663625256
-0.5123031076244717
-0.1904965974092137
-0.310699319624706
-0.0828864632716873
0.22902163461940106
-0.795854003931034
-0.6667175766035751
-0.5796442167774095
1.1230633519181812
-0.5140201757450402
-0.43623187136355357
2.6857340578870432
0.5200107208913247
-0.8426669733357725
0.5328469508043372
-0.43214217614563794
-1.2766645406296577
0.1439393832289057
-1.5336113893081857
-0.14021264377128692
-0.9532914120413487
0.8717402187144787
0.025754300637634175
-1.612211766680145
0.5971446367040276
-1.4621361410783753
-0.5640154455110874
-2.2822159396390425
-1.0632179521327023
0.12358529043840816
0.061798053742553816
-0.9035374221382803
1.3172048792207944
0.4425408666956066
-0.23221550830024568
2.4677218241857855
0.16247949570183917
0.1718807387235372
-2.1516248631311905
-0.10711553470354182
1.861274787870793
-1.8916829883390853
1.8322100884087438
-0.03553577698868349
0.7295981758660414
2.1259039850437675
-2.0912592348205634
1.783147180248332
0.3894523417321187
-0.46396192351497834
0.40294068410558537
2.222668737944502
0.9036462062312951
-0.8282715637988481
-1.429094248845635
0.6688723187943364
-0.6293847485462751
0.27087605132548803
0.19473249099252032
-1.5137815686508662
-0.2631413128973206
-0.7514836082656203
-1.6502453918606532
1.6656524021450294
-3.3205020276626427
-0.1381993021003184
-0.8887613457367245
-1.7880186798214301
0.16336869463491466
0.5251614545626747
0.012146505359876658
-0.3879102539131791
-0.07036229590387363
1.5646082367925973
-1.4956932355682488
0.4612121972642258
-0.27853920288731127
0.23487105690554544
