3.5230687789159965
3.11470124797775
3.4017282455165985
6.756842702351657
5.1679379664913
2.730449822219615
4.085550820073808
3.173027925698258
3.453246405602915
2.3215517156621615
4.589621393964151
4.544154930276147
5.157609723863861
3.9220559330486546
4.084638423910566
3.7144461040473282
2.3496871459103224
4.670587034220903
3.0695816214283758
4.1718126262041295
6.688972262732947
1.8315139904910829
2.5018110364918873
3.3797973798006016
3.2587529111868037
3.397318491342457
2.9101448626167903
3.6428149910693692
5.540684706043591
5.0404607663411305
2.428258980120707
5.529267485991571
5.424024963868085
3.4180802747894417
4.286204728956118
6.993677896232959
1.914857745602073
5.175022922766769
3.5791192426268883
5.098994195032339
2.7392860857958468
3.3008956808488925
5.668902364550458
3.000257036742663
5.793899448111633
4.99909547154768
2.143452665395407
5.012616553559234
3.63294802226614
3.938021852262483
2.910221305346705
2.637674040878826
4.51583927120903
3.568657383732061
3.409619928605239
3.1022004707277304
4.277523958840239
4.578167687105614
1.9854862227443928
2.8957559132406634
2.058771787576197
6.250441482816485
5.486957470559315
2.906998794250739
8.488424603632046
5.856230870799122
2.3642400417120273
2.674461892320858
4.454451772196871
2.9959538493221216
5.03424053493352
3.540643054792728
2.8869302391834926
2.727409642800015
2.7490881272275693
2.719848710959595
4.920508978470809
4.762198703834461
3.706828958017466
4.665311315497607
3.3518242173907704
2.917615003382846
5.847875149972306
3.1011333568194277
3.7302226871409667
3.5699670496564146
4.038244950430262
4.629663701671412
4.751111977170042
4.72044923160294
4.553489200298541
8.79185887084503
4.7645120140782575
2.066045676031382
3.479312916989337
4.0456368461521395
4.837037197769916
2.9230220394126194
2.5680100972901014
5.204226484602329
2.6081797910366182
6.652021749651185
4.581638921256325
2.894255996376855
3.075441495911953
4.225490068387349
3.166565862667872
4.468298420273333
3.6735670733659633
4.63720953251102
2.8272686578915374
4.172168244813191
2.823027696041753
3.9525919401073963
3.472156736226456
3.0614770282007804
3.976668914108453
3.600735984518044
2.2367561000728795
4.156523921061895
3.9892181963474656
4.740550498780623
4.352939859299184
7.363986886622683
5.508978058247427
4.999895078672719
4.77061313342113
3.415273465801536
4.6671875174167825
5.664257477723996
4.369350295951599
5.1326340150993515
5.134682435878385
4.354739842791569
3.060655357451587
3.988292986377006
4.895294616046507
3.972519500104613
6.294283289577553
3.4841573281562104
3.5654090014743893
2.9085993777976027
3.7501274103093474
3.4456117547690077
4.834240980524872
3.7536278756691193
4.629141657996922
3.364125000017971
3.4558912914649977
3.40793160216999
2.223267220546435
7.2425255177734975
4.406255260461756
5.368987732699148
4.553238189842682
3.70265269646712
3.2153351399230505
2.6997696912525533
3.6701969550528375
5.5110185811505765
2.8332141595813556
4.4267847353946
3.639813406766588
2.5957343899964784
2.938085002667811
2.9148564953116156
2.5389347947489647
4.16426577909946
4.55397436152597
2.18580433046016
5.245524575610619
2.5252943056240427
4.222153282983635
3.0236232052705905
2.548174282806808
3.931378539153235
3.7491132172108554
3.445521699647198
3.3463895004886206
4.370298981267432
4.298060245097112
4.004612643931516
3.0789877035646835
5.303618163067242
3.8380594789969202
1.5641687088391987
8.016951346865213
2.6065874747793587
3.59576650466778
4.004702931403324
2.585760704593425
3.683867228230394
2.3443842177465455
5.648360238490925
3.5145208473723755
3.3616089346696754
4.35081265004399
4.74585938442454
3.1997352281806797
4.015090080417791
2.4042989025523145
2.9291165503922265
3.248917127333117
5.071379272351447
5.264921005979551
3.209106312065927
3.854939676206072
3.154547987769148
4.886493069299266
2.979122665841539
3.586178172909004
3.74792227650367
3.164478201111484
4.468081425644055
3.159307611739721
3.6241526944092213
3.8319696121374176
2.9590290548099585
2.0926826907947405
3.491171152621905
2.3677794827567205
3.5985645880361457
4.7200362636024655
5.152043773190321
2.742494655523661
3.5609564318353146
2.251147591041592
4.208459244335207
3.1439641890290693
3.9136206391795736
4.319250456316806
3.509193288073427
4.836111733003208
2.5357224598474923
3.7393763414051895
5.153568763814996
3.8544958114908754
3.3691961134063377
4.813285191482661
4.466726041719465
3.060723655709507
2.8534009308978776
4.463759124617175
3.341533699049134
3.3366658076459057
3.0153798887792327
5.03019021105822
4.343892682065456
3.5582613338312656
3.759435540014283
2.8986013098546737
3.0239655995096477
2.820023343687721
4.286507239619941
2.2966835792668747
7.387951446522241
5.032604540718152
1.7508844288523275
4.10111533874851
3.8173636159018125
4.451923013361113
3.4042760885918373
5.243478634320259
3.622359881653164
4.907000179112033
4.279851110742171
6.327119947210797
3.0187992584045418
4.29136693438382
4.432691378406934
4.754562578772731
4.882798469813432
3.2069964485249454
2.694568303350792
2.881955416406178
2.1108240929123596
3.6305959749918184
5.115845502180737
3.078481683757675
5.453342420194528
3.285887521032199
4.150925339374186
3.299155097448962
2.507399142764172
2.8539949799737165
1.9218171013451957
3.534346864559094
4.532433361193478
4.096322091616041
5.259282183295982
4.383482741455473
2.404461739338845
1.9891425600751766
5.156311934815278
3.4772266502081037
3.428654580178186
2.1509368395824016
7.428677047105113
4.418815321119631
3.57273723391439
2.3600344641067657
6.767508516428461
8.638156607897486
5.88023558240266
3.2046472105450503
4.871160075054431
3.7288333389275232
4.190430091984549
4.0291820852558144
4.458004347181408
2.212827483467097
5.193292145158205
2.5828250751026403
5.000750363463532
4.1313891919113255
4.121487165640048
3.2543007434476214
4.447499751897024
3.9470500442214043
6.209108088616474
3.533067886395668
4.456754001508568
3.6077378904935125
6.260573721299312
3.512281676895907
4.09003020001145
4.549033568693139
4.100900657801002
4.299865337589038
2.3335227807998407
3.635022664483487
4.845735662994968
3.487933207867417
4.201202633168579
4.270849437020576
2.5626762165391583
5.336471709393276
3.241726262682283
4.501530993166337
4.309979420887923
3.23443652592226
3.5554266599376696
3.639545605684458
6.911962414655262
5.871015622122602
3.7749868305757763
5.407297962477954
2.6824439410017167
3.868820373230899
2.708959477481329
5.2327614155284765
3.8177225596405866
2.26374983781936
2.2258024472172777
4.400907077668877
5.558596273296179
5.228505331212291
1.8994840820725658
2.8914657660120993
3.773855881892827
4.492173393031247
3.4944555809051656
4.244057307833306
4.655939269777935
2.2175713047077985
2.453750717361004
2.220359212809864
5.36304045934716
3.8056551133889345
2.749391843787998
4.572319867233892
2.89179261326047
4.097196973901247
5.3339752828209726
7.566650367587827
5.012402800268239
3.5248708742223145
3.8820078385289376
4.859390303820809
2.619600173429698
5.186320520229204
3.795162164882031
1.9438625627822859
4.500165679838058
6.500387679539716
2.8772141915895206
7.678121247582842
3.847389673269695
4.792755391596411
3.6051289765169003
4.113889529621114
4.489222750814962
1.5473885313374933
4.190510041544908
7.226704327865141
2.029119586013043
2.1691703689197985
3.381759162873224
3.1613429126914943
5.967949485650697
5.354040847284175
4.022182823100862
4.300890141501846
3.97386475027894
2.675879204881052
2.3477584457126923
2.432727864126028
6.5690777005174
2.9218672287808936
2.225329980568305
2.7409097580630517
3.1984278336668193
4.146907355114239
3.7510291752475124
5.421417723979345
3.2415696405260856
3.1864233561003763
2.464077914987886
3.743340118227726
6.046529809382385
4.676040066565506
2.61215523155497
4.5552765160609745
5.271830071313551
4.479775046167223
3.9214076594435294
5.489504090660721
6.355614820266827
6.179444972968696
3.646749673522195
1.9024788925715868
5.067660536072236
4.341100221360986
4.898531410327874
2.834222579040927
7.97139442131647
3.8099272968505744
5.371102588890992
5.316431149630223
4.687301947165189
3.155529210187788
4.236202331472802
3.425174832240885
5.176249503617869
4.3856062309491275
5.275268289241193
4.445707507907935
3.909603164219986
3.941641581324298
6.183957580354211
4.314952746816432
3.7670154526373993
3.5739876144957052
4.747947481417525
5.430409116323782
5.837075620524604
3.8907379432103935
5.138749660920649
2.2530761111733195
3.237545580994223
2.505148829452219
2.9440085705778505
3.094840879848169
5.207024408761465
3.2458350754253207
2.8547969174929606
2.858063807863024
3.6189120699182813
3.61253106852845
5.964900486822266
5.038674579397909
3.6883918911599287
2.0879492700497515
4.0689982950374235
1.9722669692163797
6.0439383081006435
7.088656805104437
3.2675541484786934
5.197268836801671
3.9998249457364414
4.885534016599005
6.462254255482557
3.088258328390978
3.5627530003052907
2.473529132119345
3.5124223757336477
2.104563404731956
3.629030183652466
4.125656422902665
2.2657358137171846
3.2386724151996003
2.443287219155107
2.5430741916583246
3.7379600636481705
3.5663437845223442
7.0594347246372635
5.154217735263315
4.8984254800968765
3.5376110660766056
3.4283354117576343
2.5588890200506573
6.674410605004864
2.329934672177659
3.5213307102955422
3.1413974821490314
4.1586997381136745
3.1946387756301062
4.360861888412644
3.599597161879016
2.8362628781665693
4.863353668887468
