5.35594430915282
2.597449267501851
3.6901218707798358
3.1881421326191832
1.4462324597851137
2.143018689779158
1.9443677488497102
3.461295143046691
4.825918956454308
2.598507081061476
3.3162281617531435
3.7105844167245725
1.4810645079690454
2.841507726049813
3.2554868578589122
4.78150698790206
2.5321583392284044
3.2545240534686948
2.875287824197908
3.7533007642463017
2.856646532427852
1.7063345315087357
2.483909233447724
3.701596244621351
2.517763995408178
1.757613667434299
1.563660248030483
2.324197688012408
3.8673628826601933
3.1199491480403316
3.2101710021279777
3.06347551395442
4.865249287272038
2.665060139792816
3.0477719947172086
2.5740124332065033
2.228206132322578
4.07921983234301
3.2882574535084306
3.9971158949892676
2.463952552582054
2.4070148057860323
2.758526446712116
3.001304863538839
3.749855875703074
5.936425153269947
5.366337485257919
2.8078189480027995
2.2233518293416137
4.82444506240043
3.4439463807031903
4.972081044724112
3.7410740107296987
2.6075992789178652
2.8206471354426315
3.1126733219962794
3.207721531264802
2.542035666921588
3.140083974649744
3.827290883346281
1.6604523299947846
5.869033616309094
3.3514982541466836
5.64137570570608
3.4564239182819416
3.718756931393375
2.1712307500667136
4.418215934073985
2.192918272741259
2.621944886641977
2.5563759325476503
3.2330872864833213
3.035282782431341
4.143060116448514
2.427495560982288
3.555306688627854
2.3845624127770826
4.956797811944629
4.442345108481415
2.515386622409826
5.964447647744092
4.432509389085451
5.0275668208609465
2.7261546013388775
2.9132745981755686
2.6979754108641996
2.813247745701585
3.857334739163731
2.793970246440588
4.792030498785061
2.7791445175587564
3.19988493314868
3.840812962412401
3.1028119808724117
4.743135858157769
3.092458307456629
3.6913091278108277
3.0210730101337573
3.490827401211884
4.477582379123828
2.818782131834483
1.7868973449832033
2.6700435852803235
3.7458912738949954
1.7825159022141257
3.208565532834252
3.137253506075771
3.6372399170618257
5.416102772456404
3.6343511662685013
1.6060268053110272
4.090170503223318
2.59799810156451
2.3144568516686737
2.584307854241923
1.51936396456134
2.7652340358811314
1.7051475668249303
5.482042298230786
1.880788360848206
3.1064866551164747
4.8311180481894
2.997868251188083
2.4641480972559293
2.4196026513002087
4.60507230368486
3.283294086641518
2.426270548338093
2.7700242754130335
3.713564317587762
1.8366484292094811
2.664345999144344
3.209243684760514
1.7159993909412625
3.1058505447239044
3.89477145640369
1.809995387086978
4.579794329797197
3.4651752581855195
5.347883788353235
2.479154182233593
1.9213226985776988
5.169538470407479
2.312959487504715
3.29766168545288
3.8240130615756245
3.0000571617888205
2.8090681454477027
2.369111124778189
2.211156101113814
2.9396475297576896
1.4653571587790057
2.1728929396948358
3.8365017588969406
3.517311261829942
2.8033836816150575
2.796142125669957
3.6727086841992787
3.125376774458865
5.165948612770607
1.6301920847234364
2.568165286231199
3.05664458985333
2.615160672552444
2.6778061611774886
4.438263322786647
1.4327590831033097
2.0170659730379725
2.447682209058107
4.1953731863882116
3.7403859643244326
3.1474762551468602
2.992154597560729
3.057147251128117
3.671876144348591
3.0792824657616906
3.5810563181223825
2.915153076638136
3.009295153281235
3.1094830571202143
3.7441058708613557
3.221268507135333
3.8890449585814335
3.915232707464492
2.0401744697085036
4.781751937666735
3.108039466520798
2.813354078976883
1.9231186609823254
4.377527522633898
3.69669863750147
2.9515643027205107
2.078957308585513
3.26032261325297
4.648952243537675
3.2294513505945384
1.6104687873545447
3.211747244589358
2.4156749268006714
4.586609043950938
4.310240697222655
3.290946512592891
3.6896650819272594
3.3207243874214134
2.356876515141972
2.0202263557007796
2.221953565610038
2.40399202674831
2.8018058975096554
2.2925172231237134
6.127656613961731
6.452204779167579
2.6078394163796306
3.6091363187772685
1.9438823216708978
2.9644994171430734
