-0.6616840055261229
0.11643280832606395
0.1443100914885318
0.25632604843772194
-0.10300356814172695
-0.14838495896709697
0.08263964239438186
0.2776970760556387
0.027056472811359783
0.1753753849241243
0.06192290388548638
-0.13935249347362555
0.4127954827342788
-0.36152014969803214
-0.3867455525227391
-0.505380695157482
0.11827199876140303
0.5997268105258774
0.05011141079134089
-0.6809885720038519
0.2835505221804178
0.012120458375709908
-0.16319361278349778
-0.9814043942579451
0.06916527911885151
-0.39933203349422663
0.23960029644700942
-0.3973457235719278
0.14844217664513212
-0.01972795058818888
-0.3851163142862776
0.2300873250768063
0.6915366566916552
-0.07679309543020156
0.34344033315729916
-0.1697634107443802
-0.2584872153615217
0.13928277762826782
0.2434774679482583
-0.3075326854302141
-1.0424278889368965
0.0786448829029831
-0.17638686903309975
0.20474675474331144
-0.3355169172970887
-0.6636934171403376
0.5532897751597109
0.19528182673987626
0.6726731527292311
-0.2524684271419087
-0.2222257348984712
0.48649961929203106
0.9308304080154555
-0.9307384505073143
0.05535595130254019
-0.10595301423240558
0.10966780039027464
0.05788250543590278
-0.22882487812615593
-0.22028415625561792
0.29410092886737493
-0.15115471981500808
-0.25576052179651887
0.06866493007643504
-0.94257013039112
0.03984433770747249
-0.19693080948595362
0.42857961013881
-0.0535902564812252
-0.010588463301939244
-0.05057069984442361
-0.346579128532731
0.1334928362383627
-0.19521753633440284
-0.24862899476988667
0.5909411805745104
-0.334767567722705
0.8677345801229456
-0.2430481457072448
-0.23643352212857605
-0.5320573637276325
-0.18083080229627263
0.20181720952403653
-0.37025803783438993
-0.2466285092301978
-0.06555558306289877
0.41799651475843314
1.6816162473119487
0.09300191875684738
-0.01360804531700166
-0.27560904605520314
-0.7340312545239221
0.22243443090209394
0.09316998662875733
-0.41218869996315616
-0.35883667487409376
-0.13922066262431665
0.08993179411724095
0.057172143393341895
-0.7210333886478615
-0.3911444231380043
-0.8636445200748751
0.6743964382914083
0.8851463949331242
-0.14488463343485056
0.14499414017951334
-0.07529363245891782
0.11221693180070819
0.007218935714830649
-0.21464742305477202
0.4610358203792133
0.06669865297211086
0.44497505475969557
-0.42806633397925237
-0.21055157296106303
0.012779522949564831
0.3529558457877607
0.12146212361846268
0.4431899256468848
0.11789282442859356
-0.22913650721172515
0.18724666144974633
0.39032969144058915
-0.014044111378877344
0.04347059327935236
-0.4309176754738607
-0.23002944983977086
0.22362915011444945
0.2871766581073292
0.5378109625729672
-0.30828145771651366
0.28515505528208374
0.33273470994807286
0.17826811061250405
-0.5196399800774281
1.0304268305139945
-0.354683746639864
-0.07050373679256261
0.2746421418633223
-0.1401950617188251
0.5153619103289712
-0.046388475511335014
-0.16123776905988735
0.6120435223685368
-0.10491281366824182
-0.5772909817886425
0.21130749915499392
-0.3959685676527771
0.7942776770166301
0.00020161006599314635
-0.37624733792602927
0.4750225753349019
-0.09167398201465812
0.0552917302255131
0.2774537291497779
0.16446787732378548
-0.6956206973395438
-0.39955698087939706
-0.32686429902514075
-0.8761733615477819
-0.06483858981220376
-0.02295780821980209
0.26047591529568476
-0.5171336424082467
-1.1904926292030575
0.07342281776673062
0.1888540194133801
-0.6966869193211026
-0.19316052076071094
0.1450386682266761
-0.04163081278202768
-0.3133569255006318
-0.9383944959977213
0.06299171128065978
0.6654031455736811
-0.08286272835599964
-0.13002906874958525
-0.45958848168386324
-0.27189695124144964
0.12009042554445004
-1.3069489423332856
0.07785383975978138
0.0007225772262891561
-0.027093775267115552
-0.06680126104503332
0.9528191374787345
-0.06702803470037288
0.6050528622636003
-0.14412514233839274
-0.21242489916411192
-0.5110618472665502
0.35529276061958043
0.11479720511578961
-0.6936608584482244
0.2469154878452593
-0.11321677897918485
-0.15015601370635584
-0.9096533442658804
-0.20945396518081283
-0.13357443195659113
0.19465249111999908
0.6365995611088406
-0.24509177308586935
-0.0313732497084043
-0.3616300704838499
0.041661713631348796
0.2930788343117424
0.33116472441282524
-0.0004062922067230301
0.012753488403535379
-0.11512224768180035
0.08689227350636249
-0.1455795335729563
-0.18023121941877523
0.37563344133991206
-0.32039251593711515
0.0027318634521174
0.9986946235021259
-0.021536582745962745
-0.09433855236391846
-0.712712250065109
-0.47151160319425983
0.05407689807249427
0.20273367072283963
-0.36757289764153595
-0.1451111122228775
0.31647723576344167
0.9193852301564043
-0.13105368298375442
1.159517969333501
-0.29058083445473737
0.22732975119662313
-0.09768806308057909
0.3157677697414672
0.48879592253578014
0.13439303972031547
-0.14206592299479562
0.430164024045281
0.407370118947032
0.24696057497970786
0.0693827730041745
0.016984612699310106
-0.24109135032499981
0.45326800370554343
-0.3382363445792348
-0.01623308325890077
0.013901451514618857
-0.6363797117870478
-0.008669263651272019
-0.021785120743280234
0.07109083058070642
0.015758389144927623
-0.2680842678650184
-0.026251119974628145
0.057153263848860374
-0.16233959075149668
-0.4703694670270191
0.031704231552729334
-0.4248351597339848
0.3527925665773768
-0.01703725635551065
0.113130078849769
0.08370718629335978
-0.3550525966674196
-0.060100887917579615
-0.18094676711523466
-0.34089954940456757
-0.1651368308700254
0.36921023263796793
0.20623453815530854
-0.4774813435544336
0.7547576057798332
-0.11793189776508309
-0.23719011893001435
0.028643344379284667
-0.17109850344644212
-0.1848376574237919
1.1015565140984271
-0.1257004941128144
-0.07005249530021214
0.2725734684303626
-0.028305714301929928
0.39223134099695645
-0.016353498923466946
-0.966731068655326
0.5415891996258532
0.30335914668990593
0.16920248183186914
-0.7464633066339403
0.2804533802140404
-0.42663501637379686
-0.054950115649472414
-0.11688609204273603
0.5324371138433327
-0.06305387450681199
-0.5367947504110573
-0.40846324248311805
0.1437799134618533
-0.14680790819122577
-0.5506173327872419
-0.08985541374125132
1.0067762400250826
-0.37081828914624976
-0.07808842332282312
-0.11108862835837202
0.5490756449486438
-1.3042829647607366
-0.08138003481570494
0.1709025474573245
0.8367109933364718
0.2679701932745918
-0.310264167386757
1.0530126397442052
0.3112557323240322
-0.9141859598168423
0.13820780619153034
0.4984438064077121
0.7439978548217294
0.15962148813024213
0.0700890728814302
-0.14381888838327606
0.018789953825535458
0.33099515509769944
-0.3831335781933345
0.1274784421079955
0.01082189340319567
1.4992596314617013
0.24181666830597298
1.1024333400236652
0.3648390909651714
-0.12332711798798335
-0.30259064937808283
-0.2753307817415803
-0.36891513062174014
0.25238595651749407
-0.16251457284985124
0.6551789645529525
0.4058636792660426
-0.2544211644123161
0.3434415819083425
-0.6346806033735678
0.5294426254284842
0.6673151235921484
0.3488947146145394
0.4102364144459433
-0.40568298808258973
-0.5507675770536796
0.4237249726457613
-0.3494294885147472
0.04608245319165819
0.09229470150574295
0.17907123468255415
-0.017321040835720156
0.8449769572318765
-1.239284459802681
-0.4374870537366943
0.1286305948949576
-0.41512792257176423
0.1295937092053668
0.36897329557780656
0.2686483135360351
-0.4467340404969975
0.1542310780748727
-0.3364611132228689
-0.07266200815108342
0.13431170179343643
0.01031076983135476
-0.01733044321828406
0.09581809335190716
0.14102187005173986
-0.27568290026016673
-0.11814539183862599
0.6652094276581768
0.09991503568548091
-0.04453993043615177
0.49137397763935314
-0.14765991136425824
-0.35108845966990004
-0.43450919928664344
0.48263775438049383
-0.21052014830530028
0.12217119188279452
-0.31918055139669554
-0.4464859440123289
-0.05544966473262791
0.08056434401057994
0.14794174808924354
0.3713629491377199
-0.2735293885520865
0.36850635056865555
-0.16132783397094397
0.22733657740631147
0.21156989321357988
0.37239143232743155
-0.33827690026597607
0.5077577572005808
0.506784081289269
0.7528912988895807
-0.07859945043298361
0.4532894828336916
0.06623307047678212
0.2191620857930385
0.26156553543716654
0.07208440634265229
0.01974553293569241
0.20753066689724126
-0.27877380413087177
0.4662569830217465
0.48989872162340076
-0.039325938991398426
-0.3535213840466557
-0.23522631715304992
0.34953639220846083
-0.24856645381645465
-0.47364405045775215
0.0921028182830055
-0.1504611315890958
0.13598619517164107
-0.19725724343900342
0.03725542777143598
-0.22027503740561688
-0.036984211406126816
-0.23959523564689958
0.4564491347540373
0.1111344159951767
-0.17517913364476442
-0.390277162948749
0.1769715478475537
-0.17189236867036645
-0.3494688358099815
0.1677271511817164
