167.91943729670731
195.61620246846135
185.10901183273822
172.8232785280785
191.85296981272833
188.06562469896704
162.9919912135721
175.21881269778405
194.866599386715
174.1298318697864
177.4839798684758
179.00076806402666
177.5428611565509
172.72816942731458
179.04340319154133
166.39509194800206
173.52717609879403
168.09546561804552
168.67426262084734
177.07602007046404
184.93214102260768
168.343125739666
197.1562328005319
163.9967149636339
179.20658039105916
157.01396010764057
171.3377110993075
172.4003337627075
175.62717288146078
171.47692015652444
168.238237602281
175.3662015571425
168.50946324012244
172.41973945917636
169.3224660718628
168.83803363493806
172.6451241605303
186.86380915186604
178.34459511191443
185.34405098216354
186.65960354003371
167.32616442538213
180.17508300325582
175.96228228049236
181.12764152624746
180.862613197314
190.3627574316559
188.4542148493764
173.38990314919025
167.7758057328462
165.9891085749084
179.650271781937
177.1879802868279
193.89926678991242
176.30283223759892
188.33998341121105
178.09755520807516
171.04919375590745
164.46172231273042
179.85164316436658
159.91503090596748
167.5074446710523
184.03084806313024
179.68550271085726
168.7957629864397
185.48292980683655
175.55983921311307
179.60199973167562
176.3052978505203
170.83435519940926
185.75996123557692
177.29172278498788
163.55514362882028
187.4133030813818
177.59535203903874
169.51133587919944
172.69147474687404
174.57201777343104
178.41858335939475
187.9760362359459
178.5643573463483
173.83177909718552
184.34053292070564
174.60183115938656
187.12263672525705
175.84668798343358
183.76145220706803
184.45266916364827
178.13003073439907
174.53610344918417
164.47854065539667
166.7524801397383
179.35074130978157
178.5334845654026
189.39477772958807
178.49887791485995
177.91525385581622
168.38376793709864
177.51243563716721
176.72488219623605
179.99432571323806
186.48998443062584
178.336024172234
171.17191894801525
170.6475994021225
174.3795218796006
181.82469169018918
169.74953007621195
177.9353393390245
183.35789928067766
186.35393145196974
182.5129196995856
181.50635365255835
175.0092713202308
185.52893820008325
158.7482197423508
179.14232416529376
184.71616840817978
184.2447345787287
184.33221438261458
172.22786740214084
167.2997825258933
177.57034299139045
172.75711199043928
186.77134223084488
172.03447983094298
166.3798424249967
174.53177045138062
182.40232151463505
179.59185705499843
202.23707054948264
192.47393480920942
178.84928860345303
169.6582662758213
173.02624474248088
159.39579899982797
181.15974327404726
195.6127940872537
161.73339267246564
177.1304985209252
169.96541338226527
186.30724210364554
171.06910638842675
185.37749658877996
187.72889624465495
172.09268206090442
190.84226558654578
174.88603712651604
173.55695926372724
164.82042681790395
188.61061754329975
191.652825846772
189.84770656699482
168.89073079082345
178.28852877748463
180.37488088982803
176.03386629681347
192.7090202449277
184.7290216920292
175.4807001735167
168.5835540185379
