5.286681278528851
1.801104762787236
2.317764274563234
2.8510055098669795
2.3368695840787574
2.474005557979147
1.3214573363960407
2.6346565111348452
3.1842380140294764
1.872947224638692
2.5630452495169154
3.675036406747867
2.0680822641735648
1.6328061046560154
3.5729293305770677
2.8006559038442584
2.701664404757428
4.605699104207866
2.081702896829582
5.054830081969876
2.1943885897206457
1.3938291265462017
0.26878731990519233
3.9166161101948385
3.4820861891177124
2.6646699878035127
5.374293008960914
3.341656784095532
6.095587094965986
3.0112621769232266
1.621982656301471
2.398846790173892
4.629987844761649
2.8338434359327698
5.752731521369786
2.520372941014218
3.866458838448628
3.0511194902590675
2.1417345445438847
3.606879943198667
3.1705328122559195
3.1511178534157693
2.5943458614563926
1.6388559494779225
2.238810378940421
3.860037661111636
3.5436947091002162
4.849873458146163
2.0520708979475955
2.5913716481841718
3.2275841250122985
3.3443041403528713
2.704051372320637
2.0912522823253297
2.2378804193354687
2.6734139236046173
2.819577801096274
2.6243492471284107
3.906620968129624
5.177672645793044
3.746412280136761
4.10512120613844
4.77934782227896
4.053607252076147
5.903874257012646
2.249332634604297
2.51025455089913
1.839843331046722
1.9630432546083691
6.332843059898832
3.4031470307848632
3.795565888338876
2.608215984479167
3.338599153308721
2.5360538266917305
2.9530602851207317
1.1919008279035666
4.073826979225766
1.0712052672712258
2.3368695840787574
2.6571830084291626
2.8871464908799815
4.362041807479438
3.0485014886610298
3.1159035349885387
3.922558462583995
5.619114364691359
2.236925872697836
5.52906660729856
4.3782178167373145
3.526778568433684
3.544359141726307
4.530684709588486
3.782923390016322
2.9130587012842253
4.920150590237323
3.279829241005643
2.653415169490494
2.576158527316463
2.331447086515726
2.627828469405163
2.840295662303565
1.2379465831235428
4.431900795063245
5.285197795851004
2.1302797260914756
4.37995837086554
2.9901511126778235
4.435073682659849
2.6117067488058567
1.1979506727254736
2.6646699878035127
3.457030936040672
1.7945383963554213
2.2191880761910077
2.0885844258368893
1.3027649932515797
3.307076546428033
4.228716384810229
3.847059813890359
1.837582658131244
2.403452129226111
1.7602675005022264
1.9474886003407466
0.6352208785776587
2.1860899627584005
3.734785640994742
1.525751076450229
1.2305153052986502
3.637117657832468
1.0811991244426766
3.0736513807103227
3.1253620772936683
1.1643366518444418
2.1306030656459245
2.281551762586316
3.112678824476469
1.7351123461647961
7.485998945519363
3.2374110438140304
4.288432869949039
2.0451765410067244
3.0497993335702223
2.1175854254410056
5.066055992318233
3.0197966350791043
5.559447833056264
2.7904173591537598
3.078168061625029
2.6972436278183927
3.755120741616427
4.91164096415487
2.2388103789404212
1.7224698478422422
3.9070828166554357
1.2569637565450364
3.678726892780538
3.594518064390413
2.8701060040989446
1.6546740190071019
2.524090683917277
1.621982656301471
2.433639086708699
1.4013950167079257
2.964461740656931
2.7989278486443765
3.2044334448697915
2.2378804193354687
2.8820716099413657
2.2642281194315794
2.6421166170930377
4.072482435455975
3.953347008753786
3.0289335134296906
3.6623668403111433
3.054993593144401
1.321457336396041
2.0915887110738685
3.723847321511072
3.624227940150682
5.733405457400053
5.25345890274498
3.040568973040994
2.7430788160867827
3.1668027691193643
2.9022699068373967
2.0698920826924283
2.7866002021520355
2.2815517625863158
4.02197206055955
5.001053241086068
1.8931997427173597
4.815396991143175
2.0290548204074192
3.0736513807103227
0.9380261110570277
3.0511194902590675
2.6646699878035127
1.9112527980313012
1.5539956633812504
1.9624887826784403
2.114680495773821
3.1097989726007214
1.206974730819602
4.777214408103527
4.483867326706075
2.8378824142440147
2.7297144473906925
2.5234113283691766
3.755120741616427
1.5794177167671317
2.0910983417137414
2.1951229324327683
4.195140465559776
2.4062810580237732
2.248574163642077
3.60133919873364
3.8067906837051266
2.89918641185551
2.884989150168336
2.183251142068088
2.0501463116362117
1.3242357872422037
3.2517094380558373
1.4727878374525734
3.9099159642614416
1.5552685976642526
2.5066677392406613
1.764591234897942
4.54473543370699
3.0793853587645525
3.6792476782808117
3.480283576889328
4.954899419952731
1.4013950167079257
2.935646124964599
2.9649977721005008
2.5514403810439465
1.5854675615890388
4.170224261272378
5.45434834385238
3.551214933785623
4.10512120613844
2.4328770848522354
6.426734387013733
4.040849380281527
3.29874183997288
4.449113556421461
2.7941474022903146
5.400282486588963
1.6862573358653243
1.4007264268316162
1.675509186047219
3.781069525548743
2.725574152812467
3.5122482085411297
3.679014750294991
3.104309378676121
3.1353902656626995
0.9380261110570278
4.053607252076147
2.7488427227062466
2.0451765410067244
3.4306706041466013
3.5204967579610296
3.050893579758121
3.0357387323818537
3.5443591417263076
1.5440531502596837
4.682613620453499
4.8119656226407
2.8468800478300174
1.7542176556803195
2.209253767316461
4.29532084723763
4.482013146119292
3.0171941104403457
2.9337415520300656
1.4993026252038426
4.050018998789231
2.3085781256586104
2.490217535791902
3.3776265970748667
3.734785640994742
5.720882411092427
2.884989150168336
2.6421166170930377
4.543758357140782
4.2513544489962785
4.183069060404135
1.8554425613643761
4.124443339467688
4.942723610607354
5.0924677229176245
2.0451765410067244
2.5943458614563926
2.864812930565555
1.4763840979258933
4.259576180512974
3.439320132161112
0.8124118045374842
2.9458489171513564
0.5375746398103847
6.0251201158380745
2.0698920826924283
3.5081657449281094
3.4001992420207676
2.0451765410067244
2.9021606251277308
4.1349146188223775
2.249332634604297
1.5287151987258008
3.236544378054969
3.0171941104403457
3.289331176638187
0.7009244196934381
3.229950937855837
3.4890413202338664
3.178915332759379
3.4026124900803185
2.51025455089913
1.6274722502260712
2.9490647150053158
1.3783606776771036
4.865625260189851
2.8408302030081103
2.6646699878035127
2.238549009211778
1.8650818210283326
3.51435575605429
3.255225464899582
2.2485970778502846
3.8817171079257666
4.886392965621918
4.699104470093461
3.784855003211353
4.095716050561971
6.930931660097658
3.211496256984135
3.095332267113525
3.781069525548743
3.3492241021914344
3.2374110438140304
1.2015469331987936
3.402612490080318
2.3568552241321745
1.3827111278952842
2.2058327799961823
3.508086225289223
3.6479338633084124
1.0279278285244804
2.1063699780364367
2.069375561082521
6.845458974093689
2.069375561082521
4.365262512315338
4.846999295340538
3.7318681007677714
1.1426328512330324
4.370688319884885
2.313963860911917
1.263241247470191
5.706646253920203
2.2544078148309477
4.977674226710212
2.002739288250824
1.7049496790097853
4.219522274397258
1.629272100067379
4.197395627311096
2.1527520771596924
2.6243492471284102
3.27325617738598
3.2977208333348833
1.2009248859976949
1.9414387555188395
2.1943885897206457
3.060429362861095
7.287754731670061
2.4273986488050854
3.044150149050852
3.775181834062132
1.8542548814942312
2.7423569457132464
4.048800575938593
4.509258212201672
2.7070479561351126
4.434992894837723
2.7904173591537593
2.17165698575567
2.975579502756585
3.151683354034407
1.970698611560019
2.8592551447152847
5.170605213070119
2.606413294591057
3.2269868155802652
2.0429271098361346
2.608884574355476
1.6923071806872314
1.3560362891697761
2.39588266789832
1.8603047263161383
2.627828469405163
4.462399540575375
6.000275186911697
2.6929198934226775
3.047332888694272
4.235943593469445
4.337470807619742
3.8518244448293775
2.0912522823253297
4.388716114210078
3.2773857327131983
3.017194110440346
3.4001992420207676
3.1449431688260443
5.7496596285966035
5.438614356932409
1.837582658131244
1.110334607836894
5.271968170006611
5.243107998117646
4.90759989305991
2.8253342660226295
2.514819425248838
1.806865732102483
1.7505992154518935
1.206974730819602
2.248574163642077
4.3267384433416485
2.228100531377007
2.1417345445438847
1.7576968779570714
1.8037726192756767
2.6547215804601563
3.1173666058687806
2.3043833115632744
2.355561927223218
1.8224649624201377
5.324886494612724
1.4174700159601321
0.8203943001185312
2.7567054174973986
2.5124129372778006
4.719516816166653
2.786171717660669
2.0886652136590147
4.161594959657735
2.8966157893103555
1.6755635915587157
3.5992680529840975
1.9041092647944786
4.5121633311375495
3.0864075116940297
2.6709322327853706
1.0998914675871376
0.9559472692991263
4.818355253138215
4.194562479705088
3.141658199604108
3.1724688132179897
3.854232859304007
4.4296225720361875
1.629272100067379
2.8338434359327698
3.4031470307848624
2.3447292474195276
2.2603173611434233
3.9540826260119544
3.2764126494718644
1.4667379926306658
3.4251227440812673
2.712879852161997
1.0891816200237234
2.809887271735083
1.4591148036185324
2.1210455031712208
5.383990216528145
4.957058513461651
1.5450407290267227
2.1341993261192442
1.7542176556803193
3.7318681007677714
4.272154116010952
2.8214623073388587
3.7025295371282723
2.152561484077986
2.411484756506787
5.2922573861521895
2.98124038412308
2.903681493312797
1.4667379926306658
5.550922761788986
3.1724688132179892
1.433123971749634
2.64493219661386
1.547627797693038
1.918353116946529
3.5150637880619513
3.7177441085466802
5.065320435564222
0.922700541627312
1.3901857696953321
1.1110495343748101
3.0118661359919754
4.022265304044396
2.331447086515726
1.6069385397529525
2.381207142763536
2.3501224088805825
2.4933267405750525
3.8375054666755206
3.453025333934669
2.8710163998884752
2.446281585031253
3.2977208333348833
2.848007796195566
3.7104272537516567
0.6291710337557515
3.2960739834844395
1.8729472246386922
3.108941970388512
2.2642281194315794
5.111351827199212
2.355561927223218
1.9218508631932416
2.961383873773421
1.8830970828468785
3.127775325353219
2.577365445563803
3.527548308347123
6.406174039070834
1.8035523634529
3.0855119625128933
2.363502378386114
3.6038887471557777
1.4200873598523867
2.6443348871818277
3.7953339226881293
1.5739609408087136
3.2862927892832285
3.8150865098622204
1.0004286656273917
3.4890413202338655
2.6182669211048855
3.197039654122786
4.904825009488748
3.5992680529840975
3.0521627219704004
1.466325026259604
1.5193860690528296
7.636116242177716
2.7850917156262294
6.99568246193184
2.619566412146627
2.4988271592068307
2.757439760209521
2.5080159659084877
4.184351671112947
3.5122482085411297
2.524090683917277
1.0497735760438753
2.6893926102790844
2.57616834513988
3.330480733078905
3.711245140943142
2.7770405181190836
2.3400972544502836
2.1928005275638354
1.534985299370484
2.389832823076413
2.672239449131303
3.152292593615208
2.3574525335642074
3.116410065003785
6.168292108888933
1.870560257075483
1.9646287135815994
2.2966711776712736
3.263981232534181
2.5913716481841718
4.469399644432189
2.405440230373024
3.348488545437422
2.725574152812467
4.261774751828546
6.65724503774495
2.9007639530858267
2.674227550278216
1.0418430769567468
3.033842020424194
5.856733307437865
3.333070268768526
5.286681278528851
1.5966246863088596
4.58895570202921
1.9637118444846786
0.7009244196934381
1.4993026252038428
5.392188048169336
2.196688027920341
4.918355635078044
1.4067762716535235
4.658032878338724
5.695968801793998
1.8706785039774787
2.1772012972461807
2.1807619883100307
2.2534326479905764
2.4715251926474404
1.818890314986783
4.1748053649380905
2.131443893296674
0.982975412671762
2.2249332742281474
2.3165344834570725
2.7768032858136795
3.2170384082369092
3.2300815668619993
3.8732364365865006
4.2797431791546865
1.584547754496274
2.94576939751247
1.485430335775127
1.8288328281083497
3.954407662677501
4.2994504025648475
4.715250902785682
6.642582001799264
2.1807619883100307
2.0769450224103116
4.203201860216617
1.4763840979258933
5.382026768357278
2.9788885370477365
2.4827553880020417
3.561835549767922
4.836514662472113
3.129422226655124
2.786171717660669
1.2026368132495655
2.0723396833580927
3.1143984843185426
3.7222934691227936
4.210227447594593
3.5265466027829366
2.5234113283691766
3.8086127620372148
2.64493219661386
5.48167758983881
4.792785629264147
2.5173843977554773
4.394144376252866
1.8644047397024175
6.304219797069202
3.316413176479344
2.4062810580237732
7.117971588951672
2.8781570845042928
2.8612217842861423
3.649641587351585
4.459188835840047
5.97312541021625
3.1781881692075693
3.3385991533087207
5.37571331494561
6.366640065289441
3.0617444391417807
5.248338937929077
1.3747286323142371
4.053587918817737
1.5854675615890388
4.461659768485492
2.3989774191800546
4.051358148010618
3.330507839197415
3.934603513761054
1.7576968779570714
1.4602751814376969
3.8741052177111968
3.5474247522367715
2.3435220062476896
1.1727955183880434
3.0694669756257715
3.57898196497337
1.0891816200237234
1.6435159522194294
3.0118661359919754
4.9884128210323695
3.050893579758121
5.290604342459681
4.173746131551533
1.525751076450229
2.9124392366573355
3.6108656954906655
2.3895176605009203
3.104309378676121
3.372334944840075
3.3204277704459715
2.0698920826924283
3.9243500090484735
3.8486096170599815
1.5933980606761673
2.771570595093214
2.7941474022903146
3.2268760930046363
1.5539956633812504
2.6346565111348452
4.608550182685417
2.8338434359327698
2.9520389282775366
1.979786843736885
1.5197012316283218
4.9023054020913275
1.839843331046722
2.0723396833580927
4.767194672723205
2.2273397621991844
2.069375561082521
2.757439760209521
3.457030936040672
4.336829978488342
4.6720762922617
2.627828469405163
3.177107071564496
2.1951229324327683
3.373887174743683
2.16803690744446
4.061087040808536
2.2191880761910077
2.5066677392406613
2.791982454641333
2.665746878938951
1.6274722502260714
3.0521627219704004
2.3038919851345185
1.0004286656273917
5.4913859415378825
2.8253342660226295
6.84979329279786
2.6322089104691813
3.027518573572861
3.5267785684336834
4.421970956694356
7.321471677538557
