0.9671504086172615
4.028047175220568
-0.39483287954833557
0.02387622254192201
3.7062822149368753
2.4228569892374328
0.012036824978812977
-4.596474918833328
2.5306628355706184
-1.1316817130348562
-1.262626632798047
1.7563607108334616
-2.146461477184065
3.14233050844179
-1.4691554408194596
-2.7036780721746454
-4.570352645247919
3.726810151212213
2.6255369098385146
-0.49361508451068503
0.8952603332541061
-0.837831840284464
0.25569211634594
-1.2562961425688057
1.3702997064764277
-1.511098616989989
2.01349927557615
-0.9511295025802105
2.3331314454722754
1.605880912458515
-0.5973928776407573
-1.1150843467859282
-3.1309850130395906
2.4422878988321965
1.5058658519082546
-1.5365176718776505
3.5978266820001115
2.3667432829067687
2.993775148961131
-0.4544070995586078
-2.6247123257242135
3.5526849524083817
-4.271394719903445
2.276658978777277
2.097244190282046
-2.1403418467832096
2.8984034188251484
-0.8844119832389036
-0.5912344639794584
-1.0113982684965848
-2.575301497824107
-2.819478105125282
2.725101035098816
0.9022050068862373
0.5053939992410424
-2.3331314454722754
-2.8999364162201684
-1.3864401796450345
3.0089913935934156
-4.384680652193003
-2.4231087713770654
-1.6461417866072263
1.8134853682781915
2.9028965227070307
1.062799250803104
1.4458306337975513
-2.365115145199776
0.5540492545586645
-0.8508970128472029
-0.7852293360552355
-0.7496643658099007
1.2979503766762588
-0.966397407143146
-0.8315316203987242
-2.1883994555841766
1.8658872138835407
2.4228569892374328
-0.4905946783173576
4.28013607638008
-0.9021060427813182
1.9620293862719964
-1.193237535990945
0.97898030153795
-2.445961433778211
-0.8243346723444942
-3.7364648158511335
1.9558170985001349
-2.767284107775046
1.7940583744913876
-4.14386372067431
2.256800687173628
2.9816957929271966
1.5527712948877153
1.619288024897894
-0.21716479733066718
-0.7994591980040366
-0.9081645288221256
0.6934418692308162
-2.2937694886946884
-0.6321093726969804
-3.2035555796128494
-0.5585431808885868
0.4475722641397466
-2.214692139382382
0.4545113384764168
3.884671840423267
1.5555229709814318
2.5095403061999484
-2.6347019301997676
-1.240553142300053
0.8631298839730295
3.2042620578432888
-2.201054107189809
1.904047550833846
3.0153582317331864
-3.001222605919085
-0.7852361231779943
3.2441672047939543
-0.2219381202403503
0.9460392061256457
-3.3025094199459257
-2.4336047968731904
-0.3694741856038042
-1.660442280138947
-0.9877611500851025
-0.22706951627602368
0.8961908216336594
1.2135237667136718
-0.5533417915656846
0.26617531734870636
-0.1485209507520735
4.3573257562949905
2.891331494510499
-1.350747910473879
-2.6847451694294504
3.4662644758543713
0.8827576636717864
0.23914213203051538
-0.1747858847728503
2.9090186238599323
-1.4060354617399806
-3.112511108240511
-2.055779760276556
0.47134059193059147
-0.0163608420687288
-1.5549077497137156
0.08768034663030644
1.8507622839269786
-2.6880251779635693
-0.6210967750732419
1.1420590753758917
-0.5511177520364643
-0.44938834752223134
-2.7933666386856557
0.26325598919295173
1.3871663134836416
0.3098424949747818
0.08385982065697273
-1.4900083753130187
-3.718119953954268
0.20218173320024568
1.7741739397254843
-2.7176431559920387
0.8306876426429102
1.1414308687716959
-0.8152651524326948
4.055888241123353
-0.8687106486405691
-1.5335360932083155
-0.23926749290203955
1.4866256070826762
0.577881394273834
1.6904376522665348
-1.4336138664647695
2.574695793530967
2.091476438922399
1.9920005940700325
-1.9395816022704593
1.13288196636433
1.1150843467859282
0.8376372396614367
-2.2282134440891492
1.9633934706187703
-2.9360254587506995
-2.022582297741341
2.918509163351425
3.28046057082335
1.1150843467859282
-1.2760086165633484
2.7356839458145914
-1.4028028431533168
-2.249109327605111
-4.159848877423549
-2.687538251481664
-1.561166747855099
-4.2061066719973095
-0.7994591980040366
-0.9040159843443847
1.4071773539976646
