-0.3983897697122517
0.09351601908799534
-0.7236030670610708
-0.7650528972148108
-0.7738021027148788
-0.7050211051506677
-0.09351601908799556
0.6436394109049975
0.5302250768579042
0.3702894594313253
-2.3414250900413283
-2.577929460354411
0.9699536871328817
-0.35608393392460447
1.707708433318672
-2.054874363522506
2.529247503330616
1.1972096156623455
0.6333789775753743
-0.9284428975607397
0.035694807318086386
-1.0233171816461495
-0.6442365842922063
-0.7378998981711287
-0.06275654481329185
0.6637631289216779
0.26519585421573805
-1.9959490023290078
0.4947027691985585
0.6057900163446908
-0.9284428975607397
-0.27862455755571625
-2.5779294603544107
-0.8143385838046862
-0.6930770714095831
-0.031979888913815646
0.8315316203987242
0.37732467320829394
-1.2265667013820731
0.06194450196572332
1.2979503766762586
-0.06275654481329174
0.06275654481329196
0.01505469724071501
0.0619445019657231
-0.34483862733514903
0.9115506373851724
1.1972096156623457
-2.322808094913225
-0.32457306517277074
-0.4536836340050121
0.5648661142768181
-0.7169317667729146
0.5147464246764534
-0.8611342657328858
-0.5341517782448941
-0.6333789775753743
0.29780177962665666
-0.14852095075207306
-0.6496455068540536
-0.8315316203987239
0.5341517782448939
-0.26519585421573827
-0.46625209065590545
0.04222466024417748
-1.467624617199962
-0.37709745205499734
-0.2242935360790525
-0.3060255694559373
-0.4536836340050123
-0.9510161283465959
-0.8611342657328858
-1.1031652275146417
0.2043077453148181
-0.034543760514113286
0.5637899554396907
-0.8611342657328858
-1.1150843467859282
-0.035694807318086164
0.7502157493900108
-0.14852095075207328
-0.4919345120170178
0.04551234435665469
-2.322808094913225
-0.7852361231779943
2.5779294603544107
0.8213880243717625
-2.529247503330616
-1.3905656484501865
2.2135155888288716
0.5977525037223493
0.3924962448618528
3.1215241710673887
-0.23538012089534532
0.538936175054208
0.07347985416783809
-0.5973928776407571
1.390565648450187
1.3658988792474875
0.09351601908799545
2.577929460354411
-0.7557909655239186
0.969953687132882
-1.467624617199961
-0.30602556945593706
0.03931593623424201
2.213515588828871
-1.9959490023290078
0.926584408766797
0.4947027691985585
-0.15526142673825477
2.2135155888288716
-0.4583492836539458
-0.17486186319611755
-0.3640621743365673
-0.04823619079143038
0.18435403437720171
-1.959583158464174
1.0233171816461495
-0.031979888913815424
2.4228569892374328
-2.3414250900413283
0.06275654481329174
-0.6492022179966289
-0.39838976971225126
-0.7835151867323531
1.1150843467859282
-2.5779294603544107
0.5768278039399781
0.45834928365394567
-1.0653770253935617
-0.07347985416783809
0.3704870810465133
0.35608393392460447
-1.3248933505457936
0.49308429667945924
0.9115506373851724
-0.18435403437720171
-0.5389361750542081
-2.8788228719223397
0.5302250768579041
0.2242935360790524
-1.1972096156623453
0.9699536871328818
-0.2483472909533776
-0.8143385838046864
0.2242935360790524
-0.9115506373851724
1.0027967565207498
1.574919064375342
0.5644601767953423
1.2979503766762583
0.15526142673825488
0.20430774531481788
0.35608393392460447
-1.4986966798225327
-0.5946834502772615
-0.2376419206516182
0.22841086709608827
-0.8611342657328858
0.07495561402697692
-0.27862455755571625
-0.2483472909533776
-0.39376341457640823
-1.0653770253935617
0.6436394109049975
-0.03018639581143001
2.8788228719223397
0.43421374267521295
0.8315316203987242
-0.0749556140269767
0.9699536871328815
1.9959490023290076
0.03114006152048676
0.031979888913815646
1.9058690392474418
1.1365494365408229
0.392496244861853
-0.8077631721884029
0.6436394109049975
0.783223452334888
-0.6509510632609575
-0.5721657527701619
1.9595831584641743
-0.2043077453148181
-0.23914213203051538
-0.03018639581143001
-0.3983897697122517
0.9806094705223392
0.8677253947197618
-1.1390897411183563
2.322808094913225
0.8750850911757577
-0.7378998981711289
0.1120726710867177
-0.5524759964141497
-0.35092636520222
-0.9806094705223392
0.16187271346906884
-0.4536836340050123
-0.05344994090554245
-1.4071773539976646
-3.1215241710673887
-0.19768053580538333
-1.995949002329008
0.5616897763544089
0.3640621743365675
-0.3640621743365673
-0.4947027691985585
0.6041261473205275
0.19825998637500714
-0.3060255694559373
-0.4302141848599359
-0.9373761099082483
-0.926584408766797
0.19768053580538333
0.5973928776407575
-0.2376419206516182
-1.3624055684826333
-1.1692767323851503
0.5796442719442495
-1.7077084333186723
0.5771446626675325
-1.9001795862193327
-2.8788228719223397
-0.27181224231614604
-1.344157897888203
-0.5771446626675325
-1.3905656484501867
-1.9959490023290078
-0.8750850911757577
-2.568744026582414
0.4536836340050121
-0.8315316203987242
0.39376341457640823
1.550135073171032
0.9188502844907387
0.8143385838046864
0.6930770714095829
1.4683832918221047
-0.5389361750542079
0.8611342657328858
0.7994591980040366
0.6930770714095829
-0.03114006152048676
-2.2675249127845514
-0.5631481085014396
-0.7738021027148788
-0.7502157493900108
0.09175462928246558
0.3314490837909301
-0.5389361750542079
-0.0482361907914306
0.5771446626675325
-0.031979888913815424
-0.034543760514113286
1.9058690392474418
-1.0047997460379279
-1.2334719522998858
-0.04551234435665491
0.23538012089534543
1.1692767323851505
0.6436394109049975
-0.18435403437720171
0.4426077115100202
-1.900179586219333
0.5389361750542079
0.32457306517277074
-0.5302250768579042
-0.9021060427813182
-1.707708433318672
-0.755790965523919
0.8750850911757577
0.04385123289812376
-0.7832234523348882
0.3640621743365672
0.8159411951442173
2.322808094913225
0.6057900163446908
-0.06275654481329174
-0.07347985416783809
-0.45834928365394567
-0.3702894594313253
1.3248933505457934
0.8143385838046862
0.7557909655239188
-0.07347985416783787
-1.1031652275146417
0.16187271346906928
0.061944501965722876
0.7852361231779942
0.5771446626675325
-0.5973928776407573
-0.37709745205499734
0.8077631721884033
0.5721657527701619
0.24834729095337738
1.7077084333186723
-0.6333789775753741
-0.5973928776407575
0.23914213203051538
1.042542446370387
1.0027967565207498
0.22841086709608838
-3.1266327739672866
0.5281761683661494
-0.9699536871328815
-0.1485209507520735
-0.22841086709608838
0.8143385838046862
-1.2135237667136718
-0.5973928776407573
0.5721657527701619
-0.35608393392460447
0.155261426738255
0.35608393392460447
1.0027967565207498
-2.8788228719223397
0.14353546476164564
0.09159639394536631
0.6604034838729573
0.392496244861853
-1.6462617525163128
-0.7378998981711287
0.6822305741867934
0.3944304012228574
0.2376419206516182
0.4947027691985585
-0.37732467320829394
