-0.6251888914185666
-0.03333214118401297
-0.9407774376765127
-0.4413067223559119
0.15489516538293702
-0.2011914694075004
-0.46493119186801185
0.5927807976962856
-0.2734410279279063
0.3333849482788821
-1.4262636289586408
0.6662697988365298
0.19606027926543398
0.7102923494790457
-0.4216500876247079
-0.19727780145337512
-0.11494325433807243
0.059694444335716135
0.08309076500750558
0.1742467096217779
-0.5150121899695116
0.6807498119593732
-0.24768440568680106
0.4955434034907512
1.2346856167347782
-0.6240898982098964
0.1423576893207938
0.8469029909400845
0.7161708836107662
-0.30258708764991016
1.7084878741224798
-0.6407017012474775
-0.41884069338239105
-0.8914511163736726
0.06873007533940798
0.8465548958350669
0.7948071845545222
-1.4582649434120967
1.102924116730032
-1.60245164051915
0.35293668070121476
1.9324196649897645
2.3128785159019274
-0.7357756198148914
-1.772328301511191
0.13468324982068733
-0.423130374335195
0.4756205722813356
-0.298036443635747
0.5321138598477996
-0.8505156831944564
0.2284231030682649
1.1245313931717256
0.2581155772608681
1.2841357255832184
-0.10760808616655126
2.3314113506621648
1.1652196226455318
-1.2583254510189559
0.13062172733186905
-0.4400274648457906
1.9773798811828551
-0.6604478818360073
1.067356301978811
2.1912249312290744
0.661085242855515
-0.07063996680806361
0.20866616375999752
1.4360488770813244
-0.2560921552468592
0.003461976000688316
-1.1749834195026478
1.1030543701007327
-1.142308186364111
0.3719875083798497
-1.835387766073088
-0.33630356909620185
0.9313471870923252
-1.6935741048280257
0.3111327684957169
-0.1911890754688539
0.2538335075232933
0.9442532307974657
-0.2514105231798611
-0.3821777227545705
-0.40027772104381587
0.5293668279848476
0.9289974513185573
-0.8510178123344703
0.3481366995718055
-1.2101733526863594
-0.1265372820264048
0.8574347024639934
0.06365052158719559
-0.6017066273411532
-1.6613983147852447
-0.28244187469990917
0.8786935624369194
0.59432502836799
0.6646035715315108
-0.8026476052847122
-0.43935079554030954
0.7991480262655871
1.060344186251732
0.09784938596696768
-0.3216013422919635
-0.05771237408409213
-0.7298301717041392
-2.509594884642937
-0.4793490052180107
-1.2651670185567014
0.2521401872766253
-0.9876963883641714
0.7677153201071929
1.2103228254937317
-0.23911127551012723
-1.5356410747606906
0.45989354805739474
-0.7556280034294938
0.7364521847048869
0.010365864688594822
0.4691660975894465
-0.19561380068795775
1.1626970970109476
0.21448682782555323
-0.012064466969820664
1.7021742634836763
0.0037856248204892057
-0.886718123898688
0.7166343319939829
-0.4153722128688828
2.1708317639781303
-0.5373066434165877
0.5920567269764979
-0.025505184318738217
0.04983438310453758
-0.2908405497541321
0.02129458979002452
-0.19212338901681947
0.18407852693314272
0.1975704774761191
0.39988518450988797
-1.1434136584117507
1.2705810631822976
0.9736528037369219
0.22131506534173295
0.5724641273640435
-0.1870339965401996
-1.1189498578837775
-0.8631983942496717
-1.448233176759783
1.2969155827418508
0.24982172461478702
-0.4917815530300645
0.5387159924267295
0.6064477001382106
0.33585109568443877
0.4701307739253845
0.20413376304109382
0.3974841636484069
0.9793814796351895
-0.4865532795322425
0.0833184503415218
0.988174807121785
-0.17117093956691698
-0.25393285885081207
-0.015535984723047958
0.26131159728691433
-0.15637755414450166
0.6354791337326993
0.2718598242471769
1.0474518342991606
0.9509626531021518
0.17770348960221372
-0.6180218553263308
0.441088372457391
-0.7090507551264135
-0.05203013243513324
-0.6353603022862916
-0.8963953341056902
0.6285164750015284
0.6942032941733522
-1.2941122185755196
1.0306351124828002
0.11418554609047571
0.36714264482104614
0.5975164152402224
0.29672487942169024
-0.8842933629643335
-0.5006695409381332
-0.17084446550335947
0.6233877643598064
-0.7021071912614217
0.3498876355815028
1.031163559996254
0.8561231344143566
-0.3193188552311033
-1.2164605360526628
-0.24434109989718
0.25181588012528605
-0.19448791073070154
-0.8516220927423227
-0.8823987553979805
-0.2300426633837243
-0.012288761897926541
-0.6726395759971925
0.12236093613821762
