1.8416038782538382
2.2393833310161146
1.8068070720322855
2.0689790680689626
2.6110102802453214
2.166288077349667
2.170728153725691
1.2985762647592924
2.031269944694198
0.915554438460889
2.132214011184746
1.8257848501454508
1.4862104870701458
3.2894216280141206
2.046515952822616
2.327127489828573
2.402266933686233
1.678856829089883
2.55033398981392
2.3434566113189854
2.1868935478192704
2.3866636979654725
1.6217277602232973
2.7233552890853185
2.566128141885347
2.572789208450695
2.1058244213230983
2.2074593239260456
2.105132099579056
2.9415516377889945
1.679380239801379
2.4040249529762647
2.511171662533273
1.669231772851223
1.5264482919207027
2.696050922034916
1.7812873886014184
1.837840371122586
2.725260808361635
3.4614323562655245
3.0653516592402594
3.2059090438898936
2.8066465564989715
2.2716366863825725
4.789410799190073
2.1558160551705345
2.39524914846946
2.1445547909708598
2.349337620955605
2.371685606577239
1.6205997886116257
1.8004594347858278
2.471754636999238
1.3136134058379538
2.021348464770619
3.3348074847588056
1.8210379674275972
2.890116390159612
1.8131632976662717
1.4922813587842334
2.5396177279065517
2.358717633317879
2.907797488139609
2.4369297942344312
2.391874508075799
2.349947803815878
3.583089697587585
2.2379565067253293
2.2323626457690438
2.890012493331222
1.9029062837567223
2.2783177533400085
2.0673951098388144
1.2413325854964636
1.6911453973681652
1.8631973809292144
2.1818752285317617
1.5948326793722276
1.9849554743495974
2.707988571325803
2.218073513878778
2.2868458081776164
2.821409413194616
1.7215062911989318
2.398305262156835
3.200364536828016
2.081697899484773
2.0146008656084264
1.9443026972420439
1.7107474579194992
2.1766476848211846
1.7924324150562994
2.603229278708449
1.9536832251964267
2.2318767955567527
3.0447705419243656
2.3927584991281665
1.5397175389661144
1.9193859065571721
1.8815802938477257
1.586824976833389
2.3905618630790726
2.234629110604516
1.442062549433605
2.353603887441092
2.4882061057132834
2.7473513576305093
1.3492801306008766
2.6667877506554367
1.8317229971804896
1.537698494788283
2.5685113670494917
2.3074633559870428
2.497459802091057
2.1145382678259095
1.732654546658667
2.094564034276133
2.131109303579864
1.7184303156516716
2.527316775660304
2.025155218558412
2.0327174050822525
2.155108725082226
3.416995155143095
2.0855910778292643
2.2713692460806865
1.7554520988331948
2.052838100670219
1.9995960120404788
2.4555242407886535
3.844640500170806
2.516120506977717
1.9257127520119428
2.295207645006881
1.9362121248673716
1.6505087280781467
1.4470205370239184
2.280065997746712
1.681399971560911
1.5394073905589367
1.9523509422948386
2.803057914862021
1.9460987237644207
2.1556079342538954
2.8268448527605647
2.0163411327981557
1.9932942645011942
2.1826574544911326
1.7076552288294027
1.631911010947617
1.4199341529605114
3.073159502800825
1.5399106039027421
3.0024366338134776
1.7999902522148548
2.379270166530778
1.4717621652310675
2.4913552194121
2.041985623528017
1.6523064388002489
3.033022947250803
2.6976602109377397
1.866527375731242
2.054100863152417
1.9139538358097152
2.551535740952729
1.4948858070292161
2.4337368339079433
1.8528658663365731
2.4045779162133196
2.4171436141106457
1.820804347619084
2.0405748587019237
2.2784029683365343
2.6336368064850437
2.3082052091618386
3.3996469729906558
2.1005838083007604
1.7507218804811762
1.9054589806982427
2.4663979714611295
2.6052125335745946
2.2403531882565213
1.677849683146189
2.3486435421325487
2.8372549682288395
2.6166043604368276
2.1287177053637727
2.7314594045505665
2.0709264154830835
2.7575477410470484
2.3860791458965958
1.6755377378190897
1.7259031069540693
2.3682913434174524
2.7668847099295037
2.1237922965537948
2.52991603467395
2.4742259694326325
2.351797345940285
1.5471811336300516
2.309754806575199
1.2657090103243567
2.6881312344229995
2.0847939328502223
3.4571193872292754
2.0427244745745816
2.551004997891478
1.97926165672497
1.2267417952608097
2.1939784337791592
2.5620643566054397
2.0168205582986887
1.2498527883239978
1.950321967541572
2.0324685065421377
1.4661378491036452
2.126372438813454
1.9268246287366368
2.148407816536994
1.831077460393357
1.6502219802027867
2.130195833466676
2.2306821399567247
2.337186158860798
2.156708905820588
1.5618760035740835
1.7619556346813172
1.929280242862909
1.8007374388475026
2.2036795353112466
3.404142469307833
1.2322046030861638
2.0252143275860037
2.158577195126665
1.8180978880560885
2.3994045685058882
1.957549974159059
1.9359172116163754
1.7149354161356816
2.7305156520165523
2.712343355463423
2.3032157935030617
1.2921799650057821
3.143157418165756
1.368855678595307
2.0607635882702557
2.2912781161359144
2.437007235348913
1.8591707505713198
3.064658181580846
2.3013386702048013
1.6310155902339945
1.8274886774217107
2.7384729847133857
1.4108303368978152
2.7427316658234955
2.4502085181702937
2.142611876346325
1.417966475946892
2.2424871898675294
2.3057669947005897
1.8537492803827127
1.3937113229394607
2.603569928481971
2.064513029005129
2.3715636845428754
2.4800957740287384
2.184697133270429
2.402779473111643
1.4534289639912663
2.1802938112403742
3.2112301307180684
3.555887909920559
2.5000336432549912
3.310066649833498
2.932052865521572
2.5379490611450755
2.7000947207447603
2.1660834569580487
1.7984758499782294
2.2152294411822093
1.6597933398960418
2.513196665026956
2.14982703692466
2.087026326139464
2.3431115483987526
1.444588992503405
2.5066413721837035
1.4962151471758625
2.7143031132118467
2.237180716798818
2.1266434714612714
2.891766024902415
2.1019985278701045
1.6818545643921776
3.300333375643099
2.9901815161536005
1.6229724584913576
2.5246463580149094
1.62735775052548
2.0225140483955397
1.8043063091322018
2.2934159281229753
2.8863609767495895
2.25771029006843
2.422732171256154
3.04108043960462
1.8908153467426054
2.236629660434421
1.43750853209125
2.097664551189582
2.2066574370658794
2.5695665948307282
1.4239802058615
1.2906522320607479
1.4360214528278366
